0.059642665987635887,0.75895929594728795,0.22251465995000003,0.42210585623434749,0.37036459439660424,0.063717197514808838,0.53146849800773133,-0.21837290764190356,0.45858310604799751,0.036654720687273358,-0.59293262382301626,0.18975574459284125,0.37832360863430292,0.379547266312392,-0.7185214940273067,0.22883170786633478,0.84210553163883961,-0.006728469803387825,0.039307453178814331,-0.003778533162709102,0.017082207308285142
0.059187024748056642,0.75988602389219484,0.22259632622000003,0.42063802662995592,0.370767018801961,0.064387904857069966,0.53240748828689699,-0.21792133519804641,0.43584267039609281,0.040236814794072033,-0.59170650087180532,0.18964076710220221,0.1903052426636945,0.37808822294542133,-0.73315410713976503,0.22694362875505075,0.86741428318688418,-0.0073542960493588874,0.039405282337584335,-0.003729618583323868,0.016544146935048926
0.058715938042728948,0.76080502910422754,0.22267799249000003,0.41917019702556424,0.37116944320731765,0.064924470730878842,0.53334647856606254,-0.24072287591768973,0.43767795621398137,0.040406247620558375,-0.59419811223334451,0.18951015402604851,0.37926283786219073,0.37926283786219073,-0.73362612691758555,0.22127939142119649,0.88147470071355971,-0.0068536350525820952,0.039405282337584342,-0.0038274477420943377,0.017620267681520904
0.058152178542910556,0.76183987530937369,0.22277391795000001,0.41749267747768798,0.37157186761267436,0.065595178073139998,0.53428546884522821,-0.2405563625149337,0.4373752045726067,0.04037829771443395,-0.59378709209576097,0.20010190494245858,0.19954878835102047,0.37696353971258795,-0.73173804780630147,0.2146711145316991,0.86741428318688418,-0.0065407219295965649,0.040090086448975798,-0.0046100810122553593,0.017522438522750889
0.05772742823482821,0.76258898039817347,0.22284521390000003,0.41644422776026535,0.37197429201803101,0.065863461010044505,0.53509031765594162,-0.26093603653094216,0.43489339421823703,0.040149178010546231,-0.59041774939400804,0.18449818698000953,0.40328639153707158,0.40328639153707158,-0.73645824558451267,0.21042293653130839,0.81117261308014321,-0.0075420439231501475,0.039503111496354805,-0.0052948851236468289,0.017228951046440392
0.056738918426927472,0.76423392250038324,0.22300336128000003,0.4139279484384511,0.37264499936029216,0.066869522023436073,0.53649880307468989,-0.28245405657188172,0.43454470241827964,0.040116986928011002,-0.58994436021288932,0.1892449854316576,0.19075193661746129,0.37828093641236071,-0.74117844336272598,0.19295820475192293,0.80836052957479765,-0.0073542960493588874,0.039013965702503824,-0.0047568247504108374,0.017082207308284914
0.056738918426927472,0.76423392250038324,0.22300336128000003,0.4139279484384511,0.37264499936029216,0.066802451289210057,0.53656587380891596,-0.28245405657188172,0.43454470241827964,0.040116986928011002,-0.58994436021288932,0.1892449854316576,0.1892449854316576,0.3797878875981644,-0.74117844336272598,0.19295820475192293,0.80836052957479765,-0.0073542960493588874,0.039013965702503824,-0.0052948851236468263,0.017620267681520904
0.056082486132618389,0.7652533232397809,0.22310706448000003,0.41225042889057484,0.37304742376564887,0.067271946428792889,0.53743779335385555,-0.25725383904013494,0.42096082752022085,0.043181032471335222,-0.63500298814432621,0.12855191349594722,0.19700747886429321,0.38877052343086455,-0.74684268069658033,0.18068569052857128,0.72681010792002521,-0.0077923744215383974,0.039992257290205335,-0.0049035684885658602,0.016152830299968418
0.056082486132618389,0.7652533232397809,0.22310706448000003,0.41225042889057484,0.37304742376564887,0.067070734226114481,0.53763900555653388,-0.25725383904013494,0.42096082752022085,0.043181032471335222,-0.63500298814432621,0.12855191349594722,0.19825865893183392,0.38751934336332383,-0.74684268069658033,0.18068569052857128,0.72681010792002521,-0.0077923744215383974,0.039992257290205335,-0.0054416288618018491,0.016690890673204405
0.054769621544000224,0.76713767006109168,0.22330539685000003,0.40931476968179153,0.37358398963945777,0.068210936707958414,0.5391816324437344,-0.28334656335755648,0.41412190029181323,0.043902272492244057,-0.59180848406740549,0.12608494629157277,0.18868675787787809,0.37835111848662423,-0.74825874003004389,0.1674691367495765,0.67619260482396226,-0.008167870169121209,0.040090086448975805,-0.0035339602657836113,0.017228951046440164
0.054661503283761077,0.76727667925282772,0.22332095233000002,0.40910507973830701,0.37371813110790997,0.068143865973732315,0.53938284464641284,-0.30632156031189262,0.39384200611529052,0.044071916200472919,-0.59409530386280973,0.12616936257090411,0.18957507513254679,0.37696353971258789,-0.74731470047440074,0.17124529497214674,0.65369593678126325,-0.0074168786739558764,0.038133503273572338,-0.0050992268061063432,0.016446317776278911
0.053788834468973708,0.76841964371821292,0.22344409988000002,0.40700818030346175,0.37398641404481442,0.06854629037908902,0.5403218349255785,-0.32718270492118584,0.4144314262335021,0.040273829054792161,-0.59225081778170863,0.094830831321730771,0.18949209609463485,0.37926328850162588,-0.7576991355864684,0.17218933452778987,0.62557510172789932,-0.008856279039688969,0.038916136543733354,-0.0044144226947153333,0.017424609363980416
0.053001115715802807,0.76939270806036519,0.22354909937000003,0.40512097081210102,0.37412055551326667,0.068948714784445725,0.54126082520474394,-0.32598320368300315,0.39117984441960379,0.043774013576215853,-1.1801590735724647,0.064562259447960887,0.13263302649166231,0.37651123515688201,-0.76194731358685908,0.16510903786046982,0.62838718523323178,-0.0085433659167037292,0.039307453178814324,-0.0051970559648763584,0.017033292728899908
0.052530029010475113,0.76995646756018365,0.22361002500000002,0.40407252109467839,0.37412055551326667,0.069216997721350204,0.54166324961010082,-0.3473970147736774,0.41253395504374191,0.043733929777370811,-0.58953920183581865,0.064470617387621748,0.12591141160416822,0.37685574961201818,-0.76383539269814527,0.16274893897136533,0.65369593678126325,-0.0084807832921064488,0.038524819908652849,-0.0055883725999573254,0.018109413475371886
0.051804092120298011,0.77079052271059989,0.22370206159000003,0.40239500154680224,0.37425469698171887,0.069485280658254572,0.54233395695236197,-0.35024338117480036,0.39402380382165042,0.044092259823437771,-0.59436953861157804,0.054011398958346592,0.19019423261072427,0.37891154710799174,-0.76949963003199962,0.15661268185968841,0.62276301822255375,-0.0078549570461356778,0.038329161591112368,-0.0052948851236468272,0.017033292728899908
0.051302114483473417,0.77133883674466985,0.22376298722000001,0.40134655182937962,0.37425469698171887,0.069619422126706881,0.54287052282617076,-0.36830833713589994,0.38997353343801167,0.043639024327565536,-0.58825986372435946,0.053934514216593371,0.12346128513971277,0.37613584643223541,-0.76713953114289291,0.15378056319276126,0.65650802028660882,-0.0079175396707326668,0.038622649067422854,-0.0060775183938080804,0.018500730110452626
0.050151427285213969,0.77255902853879732,0.22389909767000002,0.39862058256408078,0.37438883845017112,0.070021846532063586,0.54394365457378868,-0.37159756231774282,0.37159756231774282,0.044028748271491128,-1.1870267888542589,0.031493999961104885,0.095475219323612692,0.37985356454437114,-0.76997164980982002,0.15708470163751106,0.65369593678126325,-0.0074794612985531576,0.038818307384963342,-0.0057840309174978094,0.018598559269222412
0.049494994990904879,0.77322318356598063,0.22397298620000003,0.3971527529596891,0.37438883845017112,0.070155988000515729,0.54448022044759747,-0.37125531266329403,0.37125531266329403,0.04032251374338016,-0.5929667553348642,0.031438687453686762,0.095853865135984651,0.19465054757829947,-0.77374780803239029,0.14622824674762297,0.65932010379194128,-0.0074794612985531576,0.039209624020044312,-0.0056862017587273397,0.016935463570129893
0.048962126422583394,0.7737483294014279,0.22403261554000004,0.39589461329878201,0.37438883845017112,0.070290129468967955,0.54501678632140638,-0.37198334822855827,0.37198334822855827,0.040401586616103366,-1.1882591387331016,0.031394109783152893,0.075905955695115379,0.38022616339021115,-0.77894002558842412,0.14198006874723007,0.65369593678126325,-0.0082304527937181998,0.038524819908652842,-0.0066644933464293041,0.016152830299968418
0.048004507546179555,0.7746518891477121,0.22413891132000002,0.39379771386393675,0.37438883845017112,0.070424270937420236,0.54582163513211979,-0.39142648997094021,0.36968057386144354,0.043801613836982695,-1.1809031839593327,0.031316161958595337,0.05429385633895864,0.3782401353297985,-0.78885244092266904,0.14575622696980031,0.66213218729727374,-0.0077923744215383974,0.037448699162180868,-0.0062731767113483362,0.017228951046440392
0.047170452395763306,0.77541643970226037,0.22422965162000003,0.3921201943160606,0.37452297991862343,0.070424270937420208,0.54649234247438094,-0.39461580722525413,0.37269270682385114,0.040478630959260332,-0.59526255265398786,0.017284551967753334,0.054178853938398969,0.38394800662563366,-0.7902685002561326,0.14009198963594605,0.72399802441469274,-0.0079801222953296575,0.038035674114801854,-0.0064688350288888219,0.017326780205210408
0.046753424820555181,0.77577940814734891,0.22427502177000003,0.39128143454212244,0.37452297991862343,0.070424270937420264,0.54676062541128534,-0.41529099478477283,0.34971873245033502,0.044026211614910417,-0.59347919995836029,0.017266731410692369,0.054122975198803186,0.41734601199607613,-0.79593273758998695,0.13820391052466202,0.70712552338267176,-0.0080427049199269379,0.038524819908652835,-0.0072514682990502998,0.017424609363980419
0.045587292156547284,0.77679108615387227,0.22439557674000002,0.38897484516379266,0.37452297991862343,0.070558412405872462,0.547699615690451,-0.41543460298998919,0.34983966567578034,0.040371316278600661,-0.5936844258934505,0.017217768320766408,0.038200830382619719,0.18965893330596484,-0.81056535070244529,0.13678785119119846,0.76055510998406717,-0.0073542960493588874,0.036666065892019387,-0.0078384432516712989,0.01595717198242793
0.044838187067747504,0.7774166275166845,0.22447335414000003,0.38750701555940104,0.37438883845017112,0.070558412405872462,0.54823618156425991,-0.41386035462360349,0.34851398284092927,0.043874545271860833,-0.59143471744142273,-0.020039690748851358,0.038132902530598672,0.37982867990312652,-0.81764564736976308,0.1363158314133758,0.72118594090936028,-0.0075420439231501475,0.036763895050789856,-0.0072514682990503015,0.016739805252589408
0.044081359246073502,0.77802672341374823,0.22454853896000002,0.38603918595500936,0.37438883845017112,0.070558412405872462,0.54877274743806881,-0.43734999417404918,0.34987999533923936,0.044046513055507525,-0.59375286608318978,-0.020004910307244144,0.038374940898473098,0.38050817648951313,-0.82094978581451283,0.12593139630131037,0.74368260895204619,-0.0076672091723444177,0.035492115986777401,-0.0079362724104413123,0.017033292728899911
0.042668099130090419,0.77911562874901386,0.22468853828000002,0.38352290663319505,0.37438883845017112,0.070625483140098561,0.5496446669830084,-0.45726707807908279,0.34839396425072977,0.043859436090225579,-0.59123104365937329,-0.019941663788710241,0.038613276885165942,0.37951124547329984,-0.8204777660366902,0.11413090185577916,0.74368260895204619,-0.0077297917969414084,0.035198628510466894,-0.0074960411959755658,0.016201744879353192
0.042181566959014274,0.7794708744612282,0.22473650101000003,0.38268414685925695,0.37438883845017112,0.070625483140098561,0.55004709138836505,-0.45718835655754964,0.32656311182682118,0.043851885401124759,-0.59112925936401117,-0.01992035546135093,0.037672689349294658,0.37847246197632034,-0.8152855484806586,0.10752262496628177,0.77461552751075569,-0.0067910524279851062,0.035198628510466901,-0.0078384432516712954,0.016837634411359423
0.041193057151113537,0.7801659204199084,0.22483113018000003,0.38100662731138074,0.37438883845017112,0.070692553874324687,0.55065072799640002,-0.48028217020474961,0.32746511604869294,0.04763742670330303,-0.59276202518570942,-0.019878324195755134,0.012723345759321852,0.18984470737563738,-0.8204777660366902,0.10327444696589107,0.79711219555345469,-0.0081052875445239269,0.03500297019292687,-0.0093058806332237849,0.016348488617508442
0.040026924487105632,0.78094591644020506,0.22494001854000001,0.37890972787653554,0.37425469698171887,0.070625483140098533,0.55138850607288736,-0.4818738123285648,0.3132179780135671,0.044486390750031753,-1.3083981295157192,-0.014150926962532482,-0.077761893912663527,0.28861703193117061,-0.81811766714758571,0.10610656563281821,0.84491761514418517,-0.0083556180429124691,0.034122507763994919,-0.0095993681095342849,0.016544146935048926
0.038999801014833774,0.78160234873451417,0.22503464771000004,0.37723220832865934,0.37425469698171887,0.070692553874324687,0.55172385974401783,-0.49984091231393807,0.29990454738836286,0.046145105978260874,-0.6785914673041672,-0.014121438906368081,0.088911943818624162,0.26585819499281277,-0.81056535070244529,0.10657858541063867,0.81117261308014321,-0.0072291308001646163,0.032557241223672415,-0.010528745117851014,0.016397403196893673
0.038119409467172183,0.78215838550145833,0.22511501769000003,0.37576437872426766,0.37412055551326667,0.070558412405872462,0.55239456708627899,-0.50142068763730707,0.32701349193737422,0.043912363808757626,-1.1838890327177631,-0.02980788246413367,-0.022468673278458112,0.37891436016995861,-0.80726121225769765,0.10657858541063867,0.78023969452143371,-0.0068536350525820952,0.033633361970144396,-0.0098928555858450121,0.018305071792912145
0.03758654089885069,0.78248274028217579,0.22516427671000003,0.37492561895032955,0.37412055551326667,0.070558412405872462,0.55266285002318349,-0.52169266365156131,0.30432072046341069,0.047432716510055581,-1.1804295506419824,-0.029776142327506354,-0.022444723749825618,0.18992130840463875,-0.80914929136898173,0.10374646674371153,0.78305177802676618,-0.0072917134247618967,0.032068095429821426,-0.011164634649857019,0.017424609363980648
0.03596476699526354,0.78344035915857957,0.22530816490000002,0.37240933962851525,0.37385227257636228,0.070424270937420264,0.55360184030234905,-0.50156479888856798,0.30530031236695443,0.043924984480082779,-0.59211464469030639,-0.0757763366239773,-0.025480155472851679,0.37945984324057058,-0.81811766714758571,0.10516252607717509,0.74649469245739175,-0.0069162176771793765,0.031774607953510933,-0.012827730348950222,0.016837634411359426
